# Header: 
#   Title                 : 43-TC-99 Resonance Parameter: WID,,RM 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 22486-002-2 
#   First Author          : F.Gunsing 
#   Institute             : (2FR SAC): CEA/Saclay 
#   Reference             : (J,PR/C,61,054608,2000) 
#   Year                  : 2000 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 43 
#   A                     : 99 
#   Isomer                :  
#   Nuclide               : 43-TC-99 
# Reaction: 
#   EXFOR Reaction        : (43-TC-99(N,G),,WID,,RM) 
#   Incident Energy       : -1.5000e+01 eV - 1.0019e+04 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22486.x4 
#   nds                   : https://nds.iaea.org/EXFOR/22486
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   4.5537E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.5000E-01          NAN          NAN          NAN          NAN          NAN
   4.5830E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.9200E-02          NAN          NAN          NAN          NAN          NAN
   4.5923E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   7.8900E-02          NAN          NAN          NAN          NAN          NAN
   4.6049E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.9000E-02          NAN          NAN          NAN          NAN          NAN
   4.6309E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   5.6000E-02          NAN          NAN          NAN          NAN          NAN
   4.6371E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.9300E-02          NAN          NAN          NAN          NAN          NAN
   4.6484E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   2.2400E-02          NAN          NAN          NAN          NAN          NAN
   4.6758E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3500E-01          NAN          NAN          NAN          NAN          NAN
   4.6904E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.1600E-01          NAN          NAN          NAN          NAN          NAN
   4.7041E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   2.0700E-02          NAN          NAN          NAN          NAN          NAN
   4.7131E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.4400E-02          NAN          NAN          NAN          NAN          NAN
   4.7322E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.0000E-02          NAN          NAN          NAN          NAN          NAN
   4.7347E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.9000E-01          NAN          NAN          NAN          NAN          NAN
   4.7751E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   9.6100E-02          NAN          NAN          NAN          NAN          NAN
   4.7803E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.5100E-02          NAN          NAN          NAN          NAN          NAN
   4.8146E+03          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   3.2800E-02          NAN          NAN          NAN          NAN          NAN
   4.8211E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.8900E-01          NAN          NAN          NAN          NAN          NAN
   4.8329E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   9.1300E-02          NAN          NAN          NAN          NAN          NAN
   4.8416E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   7.8400E-02          NAN          NAN          NAN          NAN          NAN
   4.8621E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.8700E-01          NAN          NAN          NAN          NAN          NAN
   4.8714E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1000E-01          NAN          NAN          NAN          NAN          NAN
   4.8999E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   1.7200E-02          NAN          NAN          NAN          NAN          NAN
   4.9114E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.4000E-02          NAN          NAN          NAN          NAN          NAN
   4.9279E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.4000E-01          NAN          NAN          NAN          NAN          NAN
   4.9444E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.6800E-02          NAN          NAN          NAN          NAN          NAN
   4.9604E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.6000E-01          NAN          NAN          NAN          NAN          NAN
   4.9691E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   5.7600E-02          NAN          NAN          NAN          NAN          NAN
   4.9858E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.0900E-02          NAN          NAN          NAN          NAN          NAN
   4.9905E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   9.9400E-02          NAN          NAN          NAN          NAN          NAN
   5.0039E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.6300E-01          NAN          NAN          NAN          NAN          NAN
   5.0135E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.7200E-01          NAN          NAN          NAN          NAN          NAN
   5.0266E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.2900E-02          NAN          NAN          NAN          NAN          NAN
   5.0463E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.5000E-01          NAN          NAN          NAN          NAN          NAN
   5.0629E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   7.1400E-02          NAN          NAN          NAN          NAN          NAN
   5.0943E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1600E-01          NAN          NAN          NAN          NAN          NAN
   5.1180E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.2800E-02          NAN          NAN          NAN          NAN          NAN
   5.1290E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.9200E-02          NAN          NAN          NAN          NAN          NAN
   5.1371E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   7.3100E-02          NAN          NAN          NAN          NAN          NAN
   5.1492E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1200E-01          NAN          NAN          NAN          NAN          NAN
   5.1535E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3500E-01          NAN          NAN          NAN          NAN          NAN
   5.1853E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.5500E-02          NAN          NAN          NAN          NAN          NAN
   5.1933E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1300E-01          NAN          NAN          NAN          NAN          NAN
   5.2012E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0400E-01          NAN          NAN          NAN          NAN          NAN
   5.2086E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.9700E-02          NAN          NAN          NAN          NAN          NAN
   5.2257E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   3.0100E-02          NAN          NAN          NAN          NAN          NAN
   5.2439E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.5600E-02          NAN          NAN          NAN          NAN          NAN
   5.2695E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   8.4100E-02          NAN          NAN          NAN          NAN          NAN
   5.2777E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.7200E-02          NAN          NAN          NAN          NAN          NAN
   5.2844E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   5.2100E-02          NAN          NAN          NAN          NAN          NAN
   5.3075E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.7800E-01          NAN          NAN          NAN          NAN          NAN
   5.3126E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.6900E-01          NAN          NAN          NAN          NAN          NAN
   5.3244E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   6.0500E-02          NAN          NAN          NAN          NAN          NAN
   5.3358E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   9.0200E-02          NAN          NAN          NAN          NAN          NAN
   5.3590E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4700E-01          NAN          NAN          NAN          NAN          NAN
   5.3663E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0500E-01          NAN          NAN          NAN          NAN          NAN
   5.3788E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   7.4700E-02          NAN          NAN          NAN          NAN          NAN
   5.3914E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   6.4800E-02          NAN          NAN          NAN          NAN          NAN
   5.4059E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.9800E-01          NAN          NAN          NAN          NAN          NAN
   5.4254E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.8700E-01          NAN          NAN          NAN          NAN          NAN
   5.4354E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.0400E-02          NAN          NAN          NAN          NAN          NAN
   5.4438E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   8.3200E-02          NAN          NAN          NAN          NAN          NAN
   5.4751E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   2.5100E-02          NAN          NAN          NAN          NAN          NAN
   5.4830E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0300E-01          NAN          NAN          NAN          NAN          NAN
   5.4930E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.3900E-01          NAN          NAN          NAN          NAN          NAN
   5.5328E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.1200E-01          NAN          NAN          NAN          NAN          NAN
   5.5505E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   7.1600E-02          NAN          NAN          NAN          NAN          NAN
   5.5609E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.2900E-01          NAN          NAN          NAN          NAN          NAN
   5.5801E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.8200E-01          NAN          NAN          NAN          NAN          NAN
   5.6018E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.4400E-01          NAN          NAN          NAN          NAN          NAN
   5.6232E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4000E-01          NAN          NAN          NAN          NAN          NAN
   5.6386E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   2.2400E-02          NAN          NAN          NAN          NAN          NAN
   5.6653E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   8.4900E-03          NAN          NAN          NAN          NAN          NAN
   5.6797E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0600E-01          NAN          NAN          NAN          NAN          NAN
   5.6902E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.5600E-01          NAN          NAN          NAN          NAN          NAN
   5.6975E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1900E-01          NAN          NAN          NAN          NAN          NAN
   5.7267E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.6100E-01          NAN          NAN          NAN          NAN          NAN
   5.7416E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.9400E-01          NAN          NAN          NAN          NAN          NAN
   5.7544E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4600E-01          NAN          NAN          NAN          NAN          NAN
   5.7654E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.6000E-02          NAN          NAN          NAN          NAN          NAN
   5.7767E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3000E-01          NAN          NAN          NAN          NAN          NAN
   5.7943E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.0500E-02          NAN          NAN          NAN          NAN          NAN
   5.7990E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3800E-01          NAN          NAN          NAN          NAN          NAN
   5.8162E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.7900E-01          NAN          NAN          NAN          NAN          NAN
   5.8234E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   2.1900E-02          NAN          NAN          NAN          NAN          NAN
   5.8395E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.8600E-01          NAN          NAN          NAN          NAN          NAN
   5.8456E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   9.0900E-02          NAN          NAN          NAN          NAN          NAN
   5.8599E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   2.6800E-02          NAN          NAN          NAN          NAN          NAN
   5.8785E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.3000E-01          NAN          NAN          NAN          NAN          NAN
   5.8874E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3300E-01          NAN          NAN          NAN          NAN          NAN
   5.9049E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   4.1100E-02          NAN          NAN          NAN          NAN          NAN
   5.9242E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3300E-01          NAN          NAN          NAN          NAN          NAN
   5.9314E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   9.5000E-02          NAN          NAN          NAN          NAN          NAN
   5.9551E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1200E-01          NAN          NAN          NAN          NAN          NAN
   5.9800E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.8800E-01          NAN          NAN          NAN          NAN          NAN
   5.9859E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.2200E-01          NAN          NAN          NAN          NAN          NAN
   6.0157E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   1.5800E-02          NAN          NAN          NAN          NAN          NAN
   6.0246E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   4.0500E-02          NAN          NAN          NAN          NAN          NAN
   6.0320E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.2300E-02          NAN          NAN          NAN          NAN          NAN
   6.0678E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   2.8700E-02          NAN          NAN          NAN          NAN          NAN
   6.0745E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.6000E-01          NAN          NAN          NAN          NAN          NAN
   6.0819E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.4300E-02          NAN          NAN          NAN          NAN          NAN
   6.1224E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   6.5000E-01          NAN          NAN          NAN          NAN          NAN
   6.1462E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.5000E-01          NAN          NAN          NAN          NAN          NAN
   6.1749E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.8300E-01          NAN          NAN          NAN          NAN          NAN
   6.1875E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   9.2600E-02          NAN          NAN          NAN          NAN          NAN
   6.1939E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3900E-01          NAN          NAN          NAN          NAN          NAN
   6.2058E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   7.4900E-02          NAN          NAN          NAN          NAN          NAN
   6.2277E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3400E-01          NAN          NAN          NAN          NAN          NAN
   6.2695E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   7.3000E-02          NAN          NAN          NAN          NAN          NAN
   6.2823E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   3.9600E-02          NAN          NAN          NAN          NAN          NAN
   6.3014E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   5.3200E-02          NAN          NAN          NAN          NAN          NAN
   6.3374E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   9.5400E-02          NAN          NAN          NAN          NAN          NAN
   6.3528E+03          NAN        3.0        1.0          NAN          NAN   1.4700E-01          NAN   4.0400E-02          NAN          NAN          NAN          NAN          NAN
   6.3665E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   9.2400E-02          NAN          NAN          NAN          NAN          NAN
   6.3805E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   7.8500E-02          NAN          NAN          NAN          NAN          NAN
   6.4092E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   3.4900E-02          NAN          NAN          NAN          NAN          NAN
   6.4353E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.1900E-01          NAN          NAN          NAN          NAN          NAN
   6.4492E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.4300E-01          NAN          NAN          NAN          NAN          NAN
   6.4587E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.9200E-01          NAN          NAN          NAN          NAN          NAN
   6.4671E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   4.6400E-02          NAN          NAN          NAN          NAN          NAN
   6.4845E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   3.0700E-02          NAN          NAN          NAN          NAN          NAN
   6.5040E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0400E-01          NAN          NAN          NAN          NAN          NAN
   6.5456E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.1400E-01          NAN          NAN          NAN          NAN          NAN
   6.5494E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.8800E-01          NAN          NAN          NAN          NAN          NAN
   6.5592E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.6800E-01          NAN          NAN          NAN          NAN          NAN
   6.5674E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.0400E-01          NAN          NAN          NAN          NAN          NAN
   6.5751E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.7200E-01          NAN          NAN          NAN          NAN          NAN
   6.5875E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1500E-01          NAN          NAN          NAN          NAN          NAN
   6.6048E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   9.4800E-02          NAN          NAN          NAN          NAN          NAN
   6.6212E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.9800E-02          NAN          NAN          NAN          NAN          NAN
   6.6433E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   8.5100E-02          NAN          NAN          NAN          NAN          NAN
   6.6591E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   7.2900E-02          NAN          NAN          NAN          NAN          NAN
   6.6821E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1200E-01          NAN          NAN          NAN          NAN          NAN
   6.6919E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.3600E-02          NAN          NAN          NAN          NAN          NAN
   6.7059E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.3700E-01          NAN          NAN          NAN          NAN          NAN
   6.7123E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.4400E-02          NAN          NAN          NAN          NAN          NAN
   6.7209E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.5500E-01          NAN          NAN          NAN          NAN          NAN
   6.7303E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.9600E-01          NAN          NAN          NAN          NAN          NAN
   6.7635E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.7200E-01          NAN          NAN          NAN          NAN          NAN
   6.8162E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.3400E-01          NAN          NAN          NAN          NAN          NAN
   6.8215E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.7200E-01          NAN          NAN          NAN          NAN          NAN
   6.8805E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4100E-01          NAN          NAN          NAN          NAN          NAN
   6.8919E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.9200E-01          NAN          NAN          NAN          NAN          NAN
   6.9135E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   2.2000E-02          NAN          NAN          NAN          NAN          NAN
   6.9362E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   8.5400E-02          NAN          NAN          NAN          NAN          NAN
   6.9467E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.0900E-01          NAN          NAN          NAN          NAN          NAN
   6.9548E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0100E-01          NAN          NAN          NAN          NAN          NAN
   7.0109E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   7.5700E-02          NAN          NAN          NAN          NAN          NAN
   7.0390E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   3.8000E-02          NAN          NAN          NAN          NAN          NAN
   7.0601E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.9200E-01          NAN          NAN          NAN          NAN          NAN
   7.0723E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.3200E-01          NAN          NAN          NAN          NAN          NAN
   7.0839E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.0400E-01          NAN          NAN          NAN          NAN          NAN
   7.0964E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.6800E-02          NAN          NAN          NAN          NAN          NAN
   7.1160E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   9.3200E-02          NAN          NAN          NAN          NAN          NAN
   7.1322E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.0500E-01          NAN          NAN          NAN          NAN          NAN
   7.1382E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.7700E-01          NAN          NAN          NAN          NAN          NAN
   7.1458E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.9200E-01          NAN          NAN          NAN          NAN          NAN
   7.1566E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.6600E-01          NAN          NAN          NAN          NAN          NAN
   7.1891E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.0100E-01          NAN          NAN          NAN          NAN          NAN
   7.2096E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   7.3500E-02          NAN          NAN          NAN          NAN          NAN
   7.2258E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.7000E-02          NAN          NAN          NAN          NAN          NAN
   7.2345E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   3.4600E-02          NAN          NAN          NAN          NAN          NAN
   7.2523E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.5900E-02          NAN          NAN          NAN          NAN          NAN
   7.2664E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.0600E-01          NAN          NAN          NAN          NAN          NAN
   7.2898E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   6.5500E-02          NAN          NAN          NAN          NAN          NAN
   7.3049E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.1000E-02          NAN          NAN          NAN          NAN          NAN
   7.3146E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.6500E-01          NAN          NAN          NAN          NAN          NAN
   7.3258E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.3000E-02          NAN          NAN          NAN          NAN          NAN
   7.3399E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.9000E-01          NAN          NAN          NAN          NAN          NAN
   7.3541E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.2900E-01          NAN          NAN          NAN          NAN          NAN
   7.3737E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.6200E-01          NAN          NAN          NAN          NAN          NAN
   7.3840E+03          NAN        5.0        1.0          NAN          NAN   1.4700E-01          NAN   4.4100E-02          NAN          NAN          NAN          NAN          NAN
   7.4021E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1000E-01          NAN          NAN          NAN          NAN          NAN
   7.4144E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4900E-01          NAN          NAN          NAN          NAN          NAN
   7.4415E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.6400E-01          NAN          NAN          NAN          NAN          NAN
   7.4658E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.1700E-01          NAN          NAN          NAN          NAN          NAN
   7.4809E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.7400E-01          NAN          NAN          NAN          NAN          NAN
   7.4968E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.2800E-01          NAN          NAN          NAN          NAN          NAN
   7.5025E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3900E-01          NAN          NAN          NAN          NAN          NAN
   7.5393E+03          NAN        4.0        1.0          NAN          NAN   1.4700E-01          NAN   3.1800E-02          NAN          NAN          NAN          NAN          NAN
   7.5556E+03          NAN        6.0        1.0          NAN          NAN   1.4700E-01          NAN   3.2800E-02          NAN          NAN          NAN          NAN          NAN
   7.5943E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.5500E-01          NAN          NAN          NAN          NAN          NAN
   7.6205E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4800E-01          NAN          NAN          NAN          NAN          NAN
   7.6305E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   7.3600E-02          NAN          NAN          NAN          NAN          NAN
   7.6568E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   9.4200E-02          NAN          NAN          NAN          NAN          NAN
   7.6765E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.5000E-01          NAN          NAN          NAN          NAN          NAN
   7.7136E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.9800E-01          NAN          NAN          NAN          NAN          NAN
   7.7333E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.0800E-01          NAN          NAN          NAN          NAN          NAN
   7.7481E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.7000E-01          NAN          NAN          NAN          NAN          NAN
   7.7607E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.2900E-01          NAN          NAN          NAN          NAN          NAN
   7.7996E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.1500E-01          NAN          NAN          NAN          NAN          NAN
   7.8144E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.5800E-01          NAN          NAN          NAN          NAN          NAN
   7.8616E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.2000E-01          NAN          NAN          NAN          NAN          NAN
   7.8839E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1500E-01          NAN          NAN          NAN          NAN          NAN
   7.8993E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.3100E-01          NAN          NAN          NAN          NAN          NAN
