# Header: 
#   Title                 : 22-TI-47 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : M.Cho 
#   Institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
#   Reference             : (C,70HELSINKI,1,619,1970) 
#   Year                  : 1970 
#   Facility              : (VDG): Van de Graaff 
# Target: 
#   Z                     : 22 
#   A                     : 47 
#   Nuclide               : 22-TI-47 
# Reaction: 
#   entry-subent-pointer  :{9: '20160-013-1', 10: '20160-013-1', 11: '20160-013-1', 12: '20160-013-1', 13: '20160-013-1', 14: '20160-013-1', 15: '20160-013-1', 16: '20160-013-1', 17: '20160-013-1', 18: '20160-013-1', 19: '20160-013-1', 20: '20160-013-1', 21: '20160-013-1', 22: '20160-013-1', 23: '20160-013-1', 24: '20160-013-1', 25: '20160-013-1', 26: '20160-013-1', 27: '20160-013-1', 28: '20160-013-1', 29: '20160-013-1', 30: '20160-013-1', 31: '20160-013-1', 32: '20160-013-1', 33: '20160-013-1', 34: '20160-013-1', 35: '20160-013-1', 36: '20160-013-1', 37: '20160-013-1', 38: '20160-013-1'} 
#   EXFOR reaction        :{9: '(22-TI-47(N,EL),,WID)', 10: '(22-TI-47(N,EL),,WID)', 11: '(22-TI-47(N,EL),,WID)', 12: '(22-TI-47(N,EL),,WID)', 13: '(22-TI-47(N,EL),,WID)', 14: '(22-TI-47(N,EL),,WID)', 15: '(22-TI-47(N,EL),,WID)', 16: '(22-TI-47(N,EL),,WID)', 17: '(22-TI-47(N,EL),,WID)', 18: '(22-TI-47(N,EL),,WID)', 19: '(22-TI-47(N,EL),,WID)', 20: '(22-TI-47(N,EL),,WID)', 21: '(22-TI-47(N,EL),,WID)', 22: '(22-TI-47(N,EL),,WID)', 23: '(22-TI-47(N,EL),,WID)', 24: '(22-TI-47(N,EL),,WID)', 25: '(22-TI-47(N,EL),,WID)', 26: '(22-TI-47(N,EL),,WID)', 27: '(22-TI-47(N,EL),,WID)', 28: '(22-TI-47(N,EL),,WID)', 29: '(22-TI-47(N,EL),,WID)', 30: '(22-TI-47(N,EL),,WID)', 31: '(22-TI-47(N,EL),,WID)', 32: '(22-TI-47(N,EL),,WID)', 33: '(22-TI-47(N,EL),,WID)', 34: '(22-TI-47(N,EL),,WID)', 35: '(22-TI-47(N,EL),,WID)', 36: '(22-TI-47(N,EL),,WID)', 37: '(22-TI-47(N,EL),,WID)', 38: '(22-TI-47(N,EL),,WID)'} 
#   incident energy       : 8.1360e-03 eV - 7.4550e-02 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20160.x4 
#   nds                   : https://nds.iaea.org/EXFOR/20160
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        1.2812E-02        1.3224E-04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2812E-02        1.3920E-04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2812E-02        1.4781E-04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2812E-02        1.5402E-04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2812E-02        1.6611E-04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2812E-02        1.7268E-04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2812E-02        1.8087E-04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2812E-02        1.8534E-04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2812E-02        1.9011E-04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2812E-02        1.9140E-04               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
